audio_feat_0,audio_feat_1,audio_feat_2,audio_feat_3,audio_feat_4,audio_feat_5,audio_feat_6,audio_feat_7,audio_feat_8,audio_feat_9,audio_feat_10,audio_feat_11,audio_feat_12,audio_feat_13,audio_feat_14,audio_feat_15,audio_feat_16,audio_feat_17,audio_feat_18,audio_feat_19,audio_feat_20,audio_feat_21,audio_feat_22,audio_feat_23,audio_feat_24,visual_feat_0,visual_feat_1,visual_feat_2,visual_feat_3,visual_feat_4,visual_feat_5,visual_feat_6,visual_feat_7,visual_feat_8,visual_feat_9,visual_feat_10,visual_feat_11,visual_feat_12,visual_feat_13,visual_feat_14,audio_feats_mean,audio_feats_std,audio_feats_skew,audio_feats_kurtosis,visual_feats_mean,visual_feats_std,visual_feats_skew,visual_feats_kurtosis,audio_visual_corr_1,audio_visual_corr_2,audio_visual_corr_3,audio_visual_corr_4,audio_visual_corr_5,label
0.12024053569747031,-0.11153438708087038,-0.1056586574426533,0.20593949894594332,0.11471292902715274,-0.08150876532577805,0.08681526112136911,-0.0465814222475381,-0.16987095258969143,-0.2100250563623615,-0.0021988835915354135,0.15608011568300917,0.15213880962858195,0.12601449549685637,0.08300111065493103,0.03173646604121426,0.11519640893455976,-0.2010886352574182,0.09897879189038836,-0.11210051587005593,-0.09127230524499315,0.06958521595532423,0.09287306868470749,-0.060970842558681154,0.06461929607522181,0.056293193493624064,-0.031064726944569174,0.015385086040469731,0.20808840480234916,-0.028156802805222654,-0.02470919899268907,0.015000714288553933,-0.018295339619045458,0.07905023980843984,0.14692439594190573,-0.02466687391328961,-0.08567851444315064,0.19749079430110053,0.011980947625388169,-0.17045277424013322,0.18622741276968993,0.11261876656545683,0.16013425227117817,0.14342475240559144,0.26449880621273764,-0.10369367023578172,-0.07956480747046643,-0.04922636800894518,-0.05208462064456516,0.012295118206319504,-0.04898987036585851,-0.11895506021640943,-0.0874437523460837,REAL
-0.02937530847952909,0.11443004507407473,-0.05753101926521016,0.0809967819055567,-0.13212789237386746,-0.3198897679883344,-0.013317509732247402,-0.06100087314618396,-0.08817371974049332,-0.09988502714280444,-0.07075151471829944,-0.09873499315107304,-0.08967360482991754,-0.13588473515883237,-0.21294006311249836,-0.22094074881416287,0.24610891318361072,-0.006324679113395633,0.15245424463041865,-0.01775911286225892,-0.014427655844643129,0.03066706241324424,0.06400706481446908,-0.12466694529200482,-0.037977484709821936,0.03047817614862265,-0.1933525739119992,0.1297338320902956,0.1062757417742613,-0.21017763804397138,-0.08790004751617958,0.010484974159382827,0.08418423100043254,0.152612719620729,-0.06373413732148533,0.2338170675807456,-0.004875932446558389,-0.022412790224099817,0.05617247539155873,0.031079051669676595,0.025488387489318906,0.19961611416089303,0.024737060857557183,-0.09842742800388184,-0.08397548856504133,0.14726246820267921,0.06838291539371072,-0.15563489611406067,-0.1605525230306439,0.002505455113290388,0.06164883747881819,-0.06780476434463982,-0.1680170249290361,REAL
-0.11251717349123079,0.16457510973077116,0.04969700120325839,0.10000820633784163,0.11649933176355348,-0.06260062077543553,-0.03730350002869303,-0.01680053855882157,0.0416684835748071,0.10895048434294269,0.18698814523881474,0.08143021697351979,0.0821585841680038,0.19266308866610826,-0.020505876243870444,0.11890029658884765,0.05782825101265522,0.061495205064039465,-0.021452792427399503,-0.13942326078661396,0.03448343093736111,0.03490836020637719,-0.05754430734100653,-0.00967348399550097,-0.08818934575737775,-0.08734109981422432,-0.048096341329078814,-0.13284382475542741,-0.058347815702430285,0.0713734606173076,0.1456117917333391,0.2075437811392035,-0.04001333765028724,0.12001068239616777,0.0336173927260473,-0.023735407953762326,0.040220306400226315,0.11021257081013812,-0.04983010746664976,-0.05213203482383271,-0.04097800308792851,-0.06267740475589582,0.11988825147900561,-0.07638492050792442,-0.058761514630500646,0.031120310160734074,0.023032580317836494,-0.040985004169874564,0.1683621339076169,-0.0630635812690269,-0.017108595727129635,-0.192675053841249,-0.03049977038389083,REAL
-0.13229565590850767,-0.0916265053457825,-0.19558596276198237,-0.0892504326224485,-0.007506122007559205,-0.02441817716122971,-0.04147720385266944,-0.032490374948230094,-0.05049904126106128,-0.003460352975929649,-0.011022639329117378,0.027498052218665078,-0.020096225046460008,-0.0433659693556138,0.07782223169374199,0.060287347943370366,-0.0032425691742262483,0.11951034247665773,0.008264899224409965,-0.016117264407066283,-0.006859148945490699,0.01651172966259204,-0.09172000627865343,-0.18736279249021565,0.028147113818281996,0.08340358114966351,-0.10009584389087914,0.10730727670234985,-0.16464558346608177,-0.05587882727386152,0.17060158222174926,0.03559364858711921,-0.030247754238383565,0.025228583529822848,0.11963431992507595,-0.14451599223621966,0.13178597502786896,-0.049003653109517986,0.07083849262962771,-0.06142235592165626,0.16837233215553166,-0.0031163003166089958,-0.13288167485728358,0.04700764249550923,0.13012299817937498,0.11882631753723678,0.009350037018179767,0.0812075323556645,-0.042156807903975524,0.0591037654551013,0.036281291612827775,-0.28952660198690255,-0.10006055078812624,REAL
0.020784460109847455,0.016499473175635004,-0.002907749102598135,0.008937461864230186,0.12076676534200492,0.03541222186483482,-0.2332626182338825,0.19477096424742402,-0.1906546103984421,0.09581426257087239,-0.15643188384913667,0.1423439976869821,-0.027799904608315065,0.03842775561160934,-0.19861599284719766,0.07295631652931404,0.04163022120766704,0.0617323266790651,0.09496166236048276,0.017850886949863448,-0.021070807002833595,-0.08109068465995815,-0.0443114210476917,0.12064946195219846,-0.08377896238985155,-0.18430957723733188,-0.09875329267320844,0.06060426796910358,-0.03028522436041003,0.06044936563086454,-0.20004610804313852,-0.29825419124033814,0.02641085697064975,0.10046928867349983,-0.17109952225970104,0.05260432193398258,0.11902635735787104,-0.00043835419108708464,0.09010908393362037,0.019040763415137985,-0.02629343752735557,0.08210155410088787,0.19127975855824833,-0.055784114221789007,-0.008773166701623281,-0.09906854547932512,0.015521354444613417,-0.015639936945041694,0.11584519433701879,0.14197481686648794,0.07879854532870761,0.10467643443813875,-0.07048362166787518,REAL
-0.09549319181002003,0.043681737572451626,0.002002025726128582,0.19991888813176484,-0.19216444829287527,0.06195808062039529,0.060305078514894195,-0.07619577962497458,-0.09675771650031599,-0.033926183823890094,-0.16415112152476155,0.14573328041351108,0.2700728946680539,-0.034128432837022035,-0.06392951791995735,-0.13108583504621044,-0.10961367555168607,-0.058944442166977064,0.12087679408476347,0.3193007285416308,-0.07228259641251196,-0.09020533972982613,-0.1167993209912442,0.04507894290758306,0.03442209118379502,0.010092580231413658,-0.04443037170688781,0.13592046991636916,0.07642610293077799,0.07208638198487673,0.03702386269958278,-0.018938882241993187,-0.07151682641356674,0.05199050155435297,0.042316265760459396,0.056719113661881884,-0.15644339848308997,0.03392781429709935,-0.030866684734134522,-0.08785972062702596,0.07284269442199892,0.017727039029888297,0.23541233863937772,0.048448216109935195,-0.02972206279161089,-0.010828550244389851,-0.1171901269632814,0.12308481785197092,0.03149852857059552,0.033212968029314484,-0.10642184641896749,0.07790011827586268,-0.09353979684334628,FAKE
-0.05539095111735072,0.012543790026326865,-0.05809454679620501,-0.0792330310525579,-0.005013529843206949,0.10100068037340633,0.08950762633228625,0.07074155482775557,0.04862398335578049,-0.0475564059241364,0.11208725827926223,-0.17359025369535036,0.04337892716377479,0.08412949841156539,-0.0090291568901179,-0.07222917647526671,-0.00370590227197124,-0.07575950307147912,0.05142606576831439,0.0945733657992974,0.04466897819686555,0.03871355503226446,0.07603175568089879,0.08758893065889195,-0.07782737095205003,-0.15379932766274665,0.027788665725400497,0.0924385697760768,-0.15808984483444433,0.006883207634969444,0.11283356797279509,-0.011645809616997509,0.15211342947396844,0.13338389241453313,-0.018271254675727835,-0.036773970358225494,-0.03493359966632474,0.01348549290259085,-0.11735034625825964,-0.13583710645707486,-0.22714947651631243,-0.0021152973212553096,0.20388849351552285,-0.19905179489431554,-0.01841628774742773,-0.021420740082433772,-0.015206625052425008,0.12568012493966926,-0.08884028757433098,-0.19462531930006358,-0.05342830514958794,-0.06678343360483474,-0.22309130080407696,REAL
0.024548672950352027,-0.11860126272073002,-0.008309951488980262,-0.03628400588181685,-0.10740159713896813,0.08906271761901835,-0.028145990374150706,0.005427156702887761,0.05864062565027783,0.028850164571614295,0.014500011258317798,-0.0824191963688774,-0.11122452656543465,0.015784751158917743,-0.09619155105972038,0.07944411089927281,-0.012953974115212605,0.0648612024983877,-0.0985772136271946,-0.11411981309941746,0.16788731225014375,-0.014946869440211334,0.0913216258713615,-0.14119204085742423,-0.02830282744303684,0.1302360884901999,-0.15646228462820144,0.2275315439430989,0.020253878380105655,-0.08189348507772522,0.03519487264106008,0.11091357023728557,-0.08255604243965141,-0.06820288368420015,0.02491300514822347,0.04630207980007224,-0.019843755438992,0.04023397301567216,0.08535492233030145,0.01733077364860838,-0.0691475180172512,-0.0020936948736967136,0.1756239580296931,0.03330702165809782,0.12402357032749088,-0.05143388101167132,0.02626409702128776,0.07943150424515458,0.14977576787314084,0.12275887297394927,-0.11192673031154321,0.11518523758568018,0.16860002448134292,REAL
-0.05748944828366166,-0.08944669797383765,-0.002443461656199861,0.017949770308305617,-0.03500691615081102,-0.1186734822377566,0.1472406014078178,-0.08599606959354851,-0.050692757440174735,0.010912545276536153,-0.14724800970934257,-0.15488941016957972,-0.043168569993156373,0.08256301846090883,0.018800351304839355,-0.2059395959520759,0.1389483507516359,0.0797409368371907,0.019101382546092276,0.016419406561129276,0.06734162274182619,0.23263188578402738,0.0880524198307361,0.02961675598730862,-0.12271010130881539,0.016451903206213182,0.07733121741531247,-0.011518412374586905,-0.052278550887315006,0.05536457842364676,-0.09880575685508731,0.0867963687413573,-0.04355634375527398,-0.21224630434053682,-0.04547539655096902,-0.005712474785766717,0.05524938583395988,0.04370511986010468,-0.12904505648265216,0.012209403251346028,-0.0534005039848261,-0.036022126890018845,-0.09982320954941476,-0.005090700361592939,0.3132434694857846,0.1856442315583805,-0.09987056858555311,0.00659443360040075,-0.03139856034390785,0.014202665696576147,0.09163091065034595,-0.012932245242773997,-0.07122310746618156,REAL
0.11564840551186345,-0.123403225245565,0.01893038586204417,-0.14861030495714417,-0.10260731593738687,0.07447887833642115,-0.0679391435049952,-0.1876561709803338,-0.07226904565912455,-0.08297709706124513,-0.12623657726990997,0.05500867140754317,-0.1546812681561964,-0.05879374818766073,0.013340783876358835,-0.034278990102277765,-0.04041906136129543,-0.07227061357027544,-0.12187866231239033,-0.06367608348220677,0.06575594093712038,-0.043404516757485044,0.016692088277133733,0.11171180543597721,0.05998041265058607,-0.12762798618453608,0.04479598823474878,0.10476695150689884,-0.0582199254768786,-0.15856241396810783,-0.04406955826456926,0.01880557122123576,0.059240799405922466,-0.05207463051740457,-0.20354884557373085,-0.12764084227712347,0.03599209334926614,0.19906746891214444,-0.002194641204079708,0.13128772943002895,-0.10569551669693221,-0.06476387987427919,-0.2340284455058154,0.03696474359562984,-0.08936247191695586,0.05991010130830774,-0.05023161010016724,0.2021813005135027,0.17932016464713077,-0.23033707323524155,0.059121081795696875,-0.0743298152201003,0.06468865558139618,FAKE
-0.13437466219039276,0.14412338864439933,0.10306922990973513,-0.14137522898869753,-0.018131062086756747,0.016239605925478375,0.07193182829335186,-0.0011948122404462046,0.07863721867800723,-0.007076599460925197,0.06117722850753671,-0.13678651343542367,-0.0025991547218362126,0.11501226303845546,0.14110873115069972,0.017303963494567,-0.009913512886764737,0.13680343026182376,-0.01009283757370161,0.11445271554393029,-0.010664332313487167,0.003999857325288618,-0.11047183731636111,-0.1249282557197003,0.0978129457799822,0.17228190754418576,0.010571251953339482,-0.016619150676108873,0.10226415775339144,0.0337364999147799,-0.23983225856271845,0.09936723444619623,-0.13369042632083122,-0.0011720333612795105,-0.04414864148153539,-0.06406585761373368,0.004693755125480664,0.08936275374955971,0.003132111301107029,0.14098947600536296,0.1534000878180758,0.15248709712594538,-0.005584741281257645,-0.04782178689391021,-0.003369752420470249,0.11253221724456602,0.10653634418389271,-0.25952076783753103,0.030584927395836854,-0.2368012449527023,-0.0019068258767330028,-0.052900368052862516,-0.08369198285056192,REAL
0.08492556391503084,-0.06472860934039172,-0.0009504648178398222,-0.09323678520261136,0.007372189068492384,0.0959730412918267,-0.0877876687480775,0.06399365138322546,0.0056486244208893855,0.004731973804400534,-0.03504078504719732,0.07734072127086143,0.06709178094379237,-0.013343483621894262,0.020267828978088865,0.07429761612210899,0.05415192168876364,-0.030663667405374767,0.11657078411024464,0.08641378186458483,0.211123901880055,-0.1569569421087201,0.07019856393161558,0.11520895502500964,0.10051671115928569,-0.025271305688125086,-0.13631565978153756,0.15396546108341647,-0.048174411038159115,-0.029544488598206676,0.20665487944844615,-0.12731142002252252,0.0818887960285208,-0.07537876549710454,-0.07757328233539636,0.016765272872436978,0.06763747989282559,0.09502007052250933,0.10814731705302644,-0.07065875992208266,-0.11435269405021083,-0.03426438973272292,0.034747865804842924,-0.020563814231104198,-0.36315388139245935,-0.18271798244861773,-0.024047310463037957,0.08552008529195596,-0.09046467079195224,0.07330711449650656,-0.14961036624755475,0.025556852129274138,0.02628520426734156,REAL
0.046873894834665975,-0.10082814750945666,-0.15476330577994982,0.07260519247168118,-0.15261587117482098,-0.07709096944905973,0.13916826251599712,0.016988894821662937,0.036875399181648054,0.062473573923667564,0.058911965821133755,-0.002128316513627655,-0.09014217104970029,0.2684057815367615,-0.029263471269545385,0.03310465109707287,0.04401391655124981,-0.053295045823727405,-0.04256889644051686,0.1488232717497798,-0.07389775096119601,0.04124298456276481,0.08958539015207245,-0.02141425889163906,-0.009388393144107927,0.09569051470359277,-0.013734947186696746,-0.20772082697477845,0.15038833452089162,-0.0975475479902696,0.021547675941942998,-0.13177783133341667,-0.051087935328901574,-0.04364858963884006,0.017417109428916482,-0.0877132269466377,0.1982834634914577,0.0024532145596216424,0.0881041819101472,-0.000885440878909263,0.09972680896576924,-0.21006500194597888,-0.07047455009416888,-0.0521795922527623,-0.05298854990344523,0.05186778375428805,0.05871649728645045,-0.00740514820774309,-0.004929637814342271,0.2440511662070256,0.0324593444201219,-0.22252072689576397,0.07701123988840637,FAKE
0.05594652200729083,0.11593449116442861,0.0598398228196772,-0.0904754617304847,0.08900045534343876,0.009930595574681775,0.1046164314479543,0.15478990468371295,-0.012186626267087167,0.08757969662404302,0.10336534794916621,0.015874986779630666,0.19580902302447034,0.10455433583853496,-0.05853880114235593,0.02600793518150578,0.0860168903002055,0.19200894204264596,0.062085658963288604,0.028946012014126624,0.1263814336471972,-0.021945425881144412,-0.09899821050385259,0.07037563582281528,-0.037816825825797824,0.2715768937120417,0.02529699340617593,0.07098689877978293,-0.06283250962122064,0.1264600422831725,-0.0026949056430858147,-0.012453638783043825,-0.010052211116378069,-0.12914042999613287,-0.02505266205151484,0.05461658002913381,-0.1545386239437418,0.10216690239970856,-0.026833845412812377,0.02447267341512606,-0.2234014396540082,0.02249870606573826,-0.10431468822575594,-0.035145836497091784,-0.1567465542517078,-0.08818815631620926,-0.01635583147744647,-0.027175242338782747,0.0884530350487656,-0.186807112432488,-0.005136929550089994,-0.009908262343365247,-0.045780706371817886,REAL
-0.09132058870311172,0.1102177082179796,0.20477135659663193,-0.1714061190962282,-0.09241849887163102,-0.10043605376647147,-0.02815217013641079,0.1255845673224198,0.0527670472274759,-0.015385257293782761,0.0016362561623623935,-0.03190126539839481,0.073864682996326,0.08603351285740005,0.05912979153138777,-0.21965412886287605,0.0013140757256196,-0.018653570035765416,0.09913036125744032,0.023910654628952047,0.05567385429323939,-0.049529704617043785,0.09393983789380939,0.12338147298388065,-0.16269913775001824,-0.1296189020088053,0.07624536971191909,-0.017239229472824295,0.10287136866310304,0.024182079418764837,0.069286771385603,-0.07472373797356012,0.03397938420268771,0.03426318965414549,-0.06888939996592579,0.10016934767752034,-0.1895321639816814,0.020770703659525897,-0.12940773395031907,-0.10223016417550622,0.09859868882962404,-0.10999248365507593,-0.11421390046271172,0.05803222067106972,-0.11107840840217897,0.10182095268905322,0.06446051820286462,-0.07776438623672993,0.09803756821930572,-0.193856915102177,0.047249138146557866,-0.124623152424569,-0.05232994128655081,FAKE
