audio_feat_0,audio_feat_1,audio_feat_2,audio_feat_3,audio_feat_4,audio_feat_5,audio_feat_6,audio_feat_7,audio_feat_8,audio_feat_9,audio_feat_10,audio_feat_11,audio_feat_12,audio_feat_13,audio_feat_14,audio_feat_15,audio_feat_16,audio_feat_17,audio_feat_18,audio_feat_19,audio_feat_20,audio_feat_21,audio_feat_22,audio_feat_23,audio_feat_24,visual_feat_0,visual_feat_1,visual_feat_2,visual_feat_3,visual_feat_4,visual_feat_5,visual_feat_6,visual_feat_7,visual_feat_8,visual_feat_9,visual_feat_10,visual_feat_11,visual_feat_12,visual_feat_13,visual_feat_14,audio_feats_mean,audio_feats_std,audio_feats_skew,audio_feats_kurtosis,visual_feats_mean,visual_feats_std,visual_feats_skew,visual_feats_kurtosis,audio_visual_corr_1,audio_visual_corr_2,audio_visual_corr_3,audio_visual_corr_4,audio_visual_corr_5,label
-290.8410949707031,72.07583618164062,0.5770981311798096,15.378692626953123,-2.626821517944336,-4.787622451782227,-8.246468544006348,-3.5951333045959477,-2.576122760772705,-4.231979370117188,-2.3804101943969727,-5.056875705718994,7.015416622161865,0.0065750846724205,-0.0062130676838528,-0.0045022924787213,0.0064977155305367,0.0157524670334797,0.0073503071288265,-0.0061882944949197,0.0065217039782466,0.019718790795786,-0.0119309692973904,0.0016744032435638,0.0096464235876662,0.2800023551778091,0.3696951848370051,0.5907001120228231,0.5445978451586166,0.5301785782568014,0.4558035315891416,0.6252540103384683,0.3996598180676325,0.5719571124778418,0.4402569204598554,0.4212127552599272,0.5125520579743673,0.4598019962526271,0.4126753039493451,0.4795252418376938,-9.170023319443471,59.37468318951593,0.1540816255002979,0.4822902366427088,0.4729248549106636,0.0886909884722993,-0.2724253857552421,0.2492490549561163,0.1802792584447795,0.0760724644418998,0.1415247082229759,0.1690359482062397,0.04050364220112,REAL
0.0271048569077431,0.130511143629615,-0.0965470216805628,0.0009436651365447,0.0142405891542305,-0.0837490590210685,0.1005043712685092,-0.1000074210256786,-0.2353810384801453,-0.0699784765732694,-0.0913648257481773,-0.2089400340449015,-0.1085600848843146,-0.0166965727215739,0.2871674334773102,-0.1232848760609537,0.0603330680271922,0.1337379656529531,0.0163156452211371,-0.0551014511113799,0.1554321548833966,0.001403703794244,0.0244911538533102,0.0229621004116086,0.1030276244470223,-0.0397409434045788,0.043598562539724,0.0042789613146688,-0.0170789554836012,-0.068803151558463,0.0981987584705226,0.0964673912660451,0.089684410012981,0.0236263310124828,-0.2128900856909793,0.0311989114277154,-0.1228428898134821,-0.033231167759174,0.0235515982960529,-0.026757319642288,-0.0044574154194883,0.1184407173926865,0.2686970045273075,0.40462271415594,-0.0073826392674915,0.0840993587706294,-0.9764467406095708,1.3217691659753044,-0.0010771725843598,0.0056900982576666,-0.0004131209708176,-1.611681485847338e-05,-0.0009797974138603,FAKE
-0.0892776584833014,0.0429966371818724,0.0126848056852725,-0.1325446474047549,0.076236295975167,-0.0666908358898665,-0.1057861747013622,0.0446309972138838,-0.0768482477792659,0.1032627053117253,-0.0937530659878826,-0.0689393558102875,0.0351815458842893,0.0395269308126798,0.0155939794073516,-0.0240425020821775,0.0839405371975882,0.1555908735013889,-0.0550776235191348,0.0312660154169272,-0.0300762080970905,-0.1128969669832972,0.0676238033797191,0.0352581168720403,-0.0290452726041241,0.1019881316001153,-0.1355017275682513,-0.148123304163184,0.0373921048753025,-0.0103131982971268,0.0246142149194784,-0.0716420365889647,-0.072332749315852,0.0373552825278824,0.0116205826418796,-0.0203123670972922,-0.0852818863907449,-0.1004954948132494,0.0330031620552246,0.0111772320321136,-0.0056474126201055,0.07624010330207,0.1160611091048965,-0.8130940802493454,-0.0257901369055112,0.07257034681814,-0.2043704166726109,-0.828061401579506,-0.009105261582345,-0.005826118617769,-0.0018789153307705,-0.0049561233564185,-0.0007862400378303,FAKE
-251.93832397460935,85.96656799316406,0.4012995660305023,17.445825576782227,-2.6236016750335693,-5.483932971954346,-7.4738993644714355,-4.336463451385498,-2.5316879749298096,-4.087668895721436,-2.651477098464966,-4.176612377166748,5.988521099090576,-0.001189305711555,-3.276008010154995e-05,-0.0113176403777947,-0.0088571656242023,0.0044498633220235,0.0199351909455123,-0.0125166702265658,0.0012580252358363,0.0079355295392552,-0.0105908033090737,0.0112448971267243,0.0086014302241949,0.3403190870321335,0.3189060631170515,0.398357009881886,0.4765674162275324,0.4695002294977053,0.549258296934494,0.5654155219667484,0.4287371728988945,0.4927904716122744,0.4813927064432343,0.5828920307099307,0.5829187032065412,0.544255106201688,0.5264358859024033,0.506838704745952,-7.019701318304223,52.964463537871694,-0.0966041197651207,-0.2247386941919053,0.484305627091898,0.079599763504116,-0.1034176431735647,0.1673654092424189,0.0816713486102975,0.0834243182850828,0.0666742321881825,0.0937366457156867,0.114812917494539,REAL
0.0389962128824455,-0.0589442323991644,-0.1434520069456559,0.0741442049323524,0.0909032551314122,-0.1464480048870065,0.1433790409219814,-0.0464424530828776,0.1931678464861072,-0.1411181172070033,-0.0135978664280784,-0.1542295151233131,-0.1250623206904338,-0.0979300112141775,-0.0187905906376072,-0.0086120740396728,0.0597021329206756,0.0166729294290267,0.0889418533064043,0.0564011351403842,-0.0708397233271737,0.0008190305060475,0.0894281309116682,-0.005363944956827,-0.0510944319386269,-0.0065144940922994,-0.0015965699980227,-0.0573872242337953,-0.0061315971721381,0.1849631415581424,0.1340105083388783,0.0045560600459462,0.0794166788692458,0.0394897414916387,0.0366254127618646,0.0021572478164817,-0.0183437183747706,0.0543614464420768,0.0143482517830422,0.1224499677261209,-0.0091747808123645,0.0954897786862676,0.1540148771410949,-0.6504072846535465,0.0388269901974941,0.065823268159595,0.9266925236477944,0.3327304787721239,-0.0002540405984447,9.410859300498348e-05,0.0082323124893783,-0.0004546223972936,0.0168137516469673,FAKE
-337.9508361816406,83.8545913696289,0.5350817441940308,15.956138610839844,-2.706672191619873,-5.0769476890563965,-7.30898904800415,-2.935123443603516,-2.6511173248291016,-3.545095682144165,-2.5151031017303467,-4.36760139465332,6.6278839111328125,0.0192925543168982,-0.0202961164377495,0.0004752329169988,-0.0027549195880103,-8.141078331457337e-05,-0.0103206397515508,-0.0032313869800765,-0.0211966595728365,4.28476359834533e-05,-0.0014514318194275,-0.0047070778760017,0.0052312064419516,0.2710633310705239,0.334152455763635,0.4928888572175335,0.5212192942927775,0.5768047194657275,0.4620542209822873,0.5640967432630165,0.3691330352364508,0.4863908582844012,0.6198318468191977,0.4550702563328359,0.5217455798188798,0.5077547814103284,0.3864212834989601,0.4331721249206647,-10.48491152891932,68.97332133715875,-0.1144948108598597,-0.6125672746551117,0.4667866258918147,0.0919809293930486,-0.2233531256835731,-0.3136266820511587,0.117244137858467,0.0962493083657091,0.1091507846206424,0.1029672320386443,0.1204795395858932,REAL
-0.1286469263100016,0.2375076952912374,-0.1142502726840959,-0.1423868714118238,0.0405100493245215,-0.078594742236642,-0.04577592370188,0.0626687737235664,0.0884966075098534,-0.1158761208971525,0.0580073137911006,-0.041919409105269,0.0723042614431044,-0.0484708687308282,-0.1092076739239644,0.0950034261752986,0.0886543179000367,-0.0850013463097491,0.1584588359955096,-0.1344657351135967,-0.1720767676689436,-0.1411931717177965,0.0661648581264852,-0.0932821474616313,-0.0546495285212691,-0.0692497084385671,0.0955854046430374,0.0182571452010225,-0.0630261224706958,-0.1125582565007952,-0.048508723309972,-0.0115515448304222,-0.1885312033650909,0.0359618235403713,0.0116996334155657,0.0319451248088471,0.0838969175342407,-0.0945559288485201,0.0203540576927742,0.0956583275283793,-0.0215208546605571,0.1094201797455251,0.606215044790011,-0.5153981075278082,-0.012974870226655,0.082118100228889,-0.5252078299635349,-0.1709308648361518,0.0089087621384854,0.0227022691602481,-0.0020858838176499,0.0089740923958208,-0.0045597405227293,FAKE
0.0036058916895911,0.0706309486549919,-0.0005988089442437,0.1286406306860214,-0.0310787814039467,-0.1254243540779694,-0.0761429181080018,0.1197870459210174,0.1131403779455454,0.034969038136337,-0.0228724186077775,0.1134763853184571,0.0377858183326422,0.0196060567484396,0.0693402394883326,0.2249729943634838,-0.1816050345913522,-0.024905210664305,-0.0181033973277358,-0.0625330620746523,-0.0034535950259393,-0.0890489728614756,0.0814812318353855,-0.1337850731716396,0.0127726738972204,-0.0390666468139758,-0.0663632017064341,0.1096857590155848,-0.1641352031071355,0.0021126608276193,-0.0314800012325134,-0.0568363028951237,0.0989697230130208,0.0102505846304977,-0.0478238083477016,-0.0808421501066596,-0.1479965367613401,0.1056231979789255,-0.0523493818900385,-0.1364270554952912,0.010426308246337,0.0937226726016472,0.0573124575595927,0.0913929800080519,-0.033111890859371,0.0869384642791725,0.3729928043131248,-0.5271402645570546,-0.0001408700970867,-0.004687295892308,-6.568081355469123e-05,-0.0211144560454801,-6.565892404226134e-05,FAKE
-333.05194091796875,90.0816650390625,0.5340753793716431,18.77286148071289,-3.05785608291626,-5.860459804534912,-8.511167526245117,-3.48774790763855,-2.5850071907043457,-4.668485164642334,-2.706927537918091,-4.341163158416748,5.741540431976318,0.0042037499291308,-0.0001186631548973,-0.0040715479559139,-0.0063895920850521,-0.0003556906448574,-0.0059560974514336,0.0051143851551794,0.0083550390204591,0.001358029473866,0.0058313991269554,-0.0085694813415966,0.0105764405807472,0.2635380492073839,0.3014128286409667,0.4136156203676325,0.4871454160226952,0.4325839712732626,0.5070025229018806,0.4772121561375445,0.5871447540271162,0.4689849986992972,0.5191805310481583,0.5869042778104543,0.4686854918158968,0.4385093717434717,0.5174218799633962,0.5088757646477498,-10.125225399568366,68.42336392516712,-0.2305542664358809,-0.2677079105083348,0.4652145089537937,0.0862406663811341,-0.2188827463214855,-0.6377447732071602,0.1377299048629263,0.0918364462636838,0.1280506469173029,0.0848367296584806,0.15088734562696,REAL
0.0791451030863323,0.0247543258033173,-0.1700149286581221,0.0613764066492149,0.0383978542882738,0.04753640804773,0.1302728578747105,-0.0976596686188538,-0.1355442520928641,0.0551713410264074,-0.1835393082466043,0.0058955166445691,-0.0389336752140293,-0.1064102216938614,0.1485630019968036,-0.3167056446000712,-0.0690033932492438,-0.0760010251499,-0.1997546883496583,-0.0199970458575465,0.0615389454170133,0.0144749040202543,0.2062939517818516,0.1315722336886235,0.0877641643217468,0.0544204615571407,0.0136069171728542,0.043093893201141,0.0724913172297602,-0.1405279692276682,0.1144707729779418,-0.074745419576188,-0.0590335463973443,-0.0574231634184463,-0.1496932984789558,0.0962276307345748,-0.1357246896471482,0.0187408439700019,-0.0355854204374007,-0.0437116808231514,-0.0128322734833562,0.125570642617076,-0.5293160552714623,-0.0338915538873472,-0.0188928900775258,0.086082559821927,-0.0733282663795849,-1.1248144729682106,0.0043071130399456,0.0003368300608755,-0.0073266051781927,0.004449256564831,-0.005395972485831,FAKE
-330.9616394042969,76.98147583007812,0.5385265946388245,16.593515396118164,-2.6373085975646973,-4.693790435791016,-7.069831371307373,-3.885392904281616,-2.8953371047973637,-4.12140703201294,-3.295143842697144,-5.233414173126221,5.999021053314209,-0.0127097464125973,0.0011888062705501,0.0099879862968165,-0.0049675230048422,-0.0208969228602496,0.0121050701966541,-0.0066544498352304,0.0107468969456633,-0.0049815793224666,9.790565544015588e-05,-0.0134748239161713,-0.0037913903080622,0.2993841140848871,0.3290387051606035,0.5280494433359909,0.4161762949732063,0.5339374254862611,0.5910289698764876,0.5904832976723002,0.6068175897600375,0.4266590645027225,0.5199649261607611,0.5903720906397191,0.4718648103671741,0.5546766355706509,0.4488338759544433,0.3974693099655131,-10.588563030480817,67.26904738418591,0.0327837141104958,-0.2163628576662558,0.4869837702340505,0.0947409942881336,-0.2404799241976663,-0.0190389224541302,0.0277087949026713,0.1529483322528545,0.0695688321235358,0.0637043409217547,0.1376540521712814,REAL
-357.2311706542969,95.06462097167967,0.5078755617141724,17.641685485839844,-2.58931303024292,-4.242497444152832,-8.80903148651123,-3.64656138420105,-2.4352364540100098,-4.28653621673584,-2.799173593521118,-5.253859043121338,5.368217945098877,-0.0015672370553419,0.0073773936207876,0.0011488195688685,-0.003917351386067,-0.0030515714958333,0.0218764414443883,-0.0075655603209305,0.0019567320109318,0.00884263072021,0.0049199578554855,-0.0026623847927709,0.0128686544947084,0.3046341704095016,0.2844676856816205,0.4679768513349677,0.4524632602319744,0.7043468775866569,0.5814371992224541,0.5747373069155851,0.5074615766520583,0.5878323909307844,0.4825775360812977,0.5222997680686613,0.4947471582047422,0.453043175877614,0.5389039425833875,0.5574701959685422,-10.90683011271185,73.26474363153778,0.2051958096984241,0.2872684234880341,0.5009599397166565,0.1024658050025724,-0.3349944014040828,-0.5056384494491137,0.1228062838030279,0.1157147513126715,0.1244436523105004,0.074646296621109,0.0427786331479365,REAL
-0.1165164591840011,-0.0972076672216184,-0.0257304692963893,-0.1666665144047081,0.1941053649862059,-0.1775089090936205,0.0795155305946533,0.1281310882455159,0.0131773060233442,0.207821524197284,-0.1006689388389487,-0.001740454895302,-0.0151942802267944,0.1370372172328965,-0.0336356845157761,-0.062716563052097,0.1516993335012245,-0.0526127930084566,-0.0103541074067167,0.0146820885734287,-0.1438662246150761,-0.044967011670082,0.014890038233737,-0.0116827403246596,0.0511886419722738,-0.1004682094024606,0.1516613972476317,-0.1288352590748432,0.2353224318629273,-0.1464727219613866,0.1456191364399893,-0.0089267496692221,-0.0009241086688915,0.0521666676221406,-0.0083511824283404,-0.0879725869161158,-0.0642362065853003,0.1695824033150942,0.0725006818151076,-0.0325337098295639,-0.0027528273677473,0.106571454352668,0.3774981987600151,-0.435521789689878,0.0165421322511177,0.1175447828802111,0.4091974325580793,-0.9078685088669288,0.0117062000201314,-0.0147426506340134,0.0033149916779176,-0.0392203694798335,-0.028431141156838,FAKE
-0.1831504615790849,-0.1181478947266906,0.0730747005182181,-0.1106228184774893,-0.0477237416014492,0.0694736078844187,-0.0454179285463128,0.019622067642399,0.0703719193225323,-0.0748837669299217,0.0470668666029881,-0.1891924816459183,0.2281233863992625,-0.0885722529587828,0.0296090155216757,-0.124254271588151,-0.0262731918916066,0.2631208192385039,-0.0515358387518385,0.0228535434526002,-0.0016595048137094,-0.0152455145199605,0.0433706308782335,0.0903168606972039,0.0617296140962051,0.0198678356840908,0.1475610366875071,-0.1257120903364478,0.2021449876479421,0.1530351320194141,0.2498324528761854,0.0508252574894486,0.0696756544399384,-0.1238278640293464,0.1057752008212262,-0.0088298285611548,-0.0254874390574969,0.0907335122891378,-0.031368614768859,-0.0196089452927537,-0.0023178654310669,0.1092498917573677,0.5225535157307158,0.6796123285333273,0.0503077525272554,0.1105170820183765,0.0855072288775709,-0.5845539307802028,-0.0036388032761186,-0.0174340258283169,-0.0091863733528551,-0.0223618482747126,-0.0073034090964381,FAKE
0.0401403033336443,-0.1242209147010023,0.005803123178698,-0.0224008947492471,0.2170039239145667,-0.0058272456648787,0.0911701170329273,0.0439270376857639,-0.0586651869228659,0.0522410956782798,0.0602240453883288,0.0050996814461168,-0.0841528540600405,0.1078065354234564,-0.0181437708380219,0.0351365796361267,-0.0243541556895207,0.0096602276250882,0.0242097160249739,0.1284700581607983,-0.0286851173308179,0.2255803053220453,-0.1058233644912754,0.0785923230642793,0.0606307756671515,0.3586660012311249,0.0061353146134199,0.0103560918194623,-0.2130901248930813,0.0405621005482625,0.0488968399741773,0.1962259403639465,-0.0035832687560133,-0.0627852064699339,0.0178941997160511,0.0982173300079298,0.1538628379943443,0.1749081877426423,-0.0512087289407868,-0.1344753623109927,0.0285368937653829,0.0854434971734088,0.5496254930933373,0.65624634447461,0.0427054768427035,0.14098437176388,0.4269709517208734,0.8106355691806364,0.0143969620848825,-0.0007621343932574,6.0097676478246416e-05,0.0047734094598338,0.0088021349811901,FAKE
-306.1331481933594,80.64076232910156,0.5050089955329895,13.906764030456545,-3.232377290725708,-5.343409061431885,-7.612308502197266,-3.2670905590057373,-3.0502171516418457,-4.825576305389404,-2.7766432762146,-4.410164833068848,6.102584838867188,-0.0054586914549964,0.0013018445464217,0.0043089776248784,-0.0202151412074675,0.0003343752887162,0.0016067263808539,-0.0182195323628998,0.0003262827042539,-0.0077640258939163,-0.0015320601835326,0.0165553629436489,-0.0003287344229115,0.3006210797150102,0.2752512570751305,0.4977011005726074,0.4729956364346054,0.4977307135416189,0.5472758489100304,0.5059585401245799,0.5288239533237524,0.5741995581582853,0.5365907828578489,0.5765392940102544,0.4587584791471458,0.3526699334222301,0.4441333305444865,0.5053147316559121,-9.580995983804534,62.71325741197698,-0.0978803565509137,-0.4951442835610038,0.4716376159662332,0.0899250226738622,0.1705358677741904,-0.2455761278570396,-0.0023509667335059,0.1289066891836059,0.1105386834466664,0.1639435530534514,0.05144484086925,REAL
-330.0941772460937,85.38786315917969,0.5234467387199402,16.3222599029541,-3.393509864807129,-4.885921955108643,-8.404341697692871,-2.8534395694732666,-3.1698431968688965,-3.818455457687378,-3.131443500518799,-5.450474262237549,6.220249176025391,0.0108473254441989,0.0078364605646242,0.003335476074795,-0.0033838709587815,-0.0043953116379269,0.0002110882398817,0.0175824943396281,-0.0010098233658217,0.0011193394193514,0.0120320840610525,0.0155613891714798,0.0180030223456471,0.2086576223385407,0.2940736160090596,0.4326131966124271,0.5022326930551044,0.452771077708161,0.389414112290612,0.4815921345249418,0.4370994130041431,0.5556632279708588,0.456684029484135,0.4438218667806761,0.3562419050077423,0.4368641228616926,0.603562637166395,0.5774152822639389,-10.26680192399644,67.55790426781058,0.4755769654723073,0.2779429968054287,0.4419137958052285,0.0998260435589158,-0.351361077345904,-0.8327318090695558,0.1414347562410954,0.0997868465703553,-0.0133714074869259,0.1048801275534705,0.1274480109815384,REAL
